{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1310, 'rot0': 1321, 'rot3': 510, 'rot2': 616, 'state': 'normal', 'yaw': 179.38, 'datetime': '2018-10-12 20:03:14.140104', 'mgs': 0, 'depth': 5.276, 'time': 117.77, 'pitch': -0.36, 'roll': 4.2}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1311, 'rot0': 1322, 'rot3': 511, 'rot2': 616, 'state': 'normal', 'yaw': -179.63, 'datetime': '2018-10-12 20:03:14.239482', 'mgs': 0, 'depth': 5.2, 'time': 117.87, 'pitch': -0.26, 'roll': 4.2}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1312, 'rot0': 1323, 'rot3': 511, 'rot2': 617, 'state': 'normal', 'yaw': -178.65, 'datetime': '2018-10-12 20:03:14.338915', 'mgs': 0, 'depth': 4.59, 'time': 117.97, 'pitch': -0.17, 'roll': 4.21}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1313, 'rot0': 1324, 'rot3': 511, 'rot2': 617, 'state': 'normal', 'yaw': -177.72, 'datetime': '2018-10-12 20:03:14.437862', 'mgs': 0, 'depth': 4.208, 'time': 118.07, 'pitch': -0.11, 'roll': 4.33}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1314, 'rot0': 1325, 'rot3': 511, 'rot2': 617, 'state': 'normal', 'yaw': -177.27, 'datetime': '2018-10-12 20:03:14.535846', 'mgs': 0, 'depth': 4.437, 'time': 118.17, 'pitch': -0.12, 'roll': 4.46}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1315, 'rot0': 1326, 'rot3': 511, 'rot2': 617, 'state': 'normal', 'yaw': -177.32, 'datetime': '2018-10-12 20:03:14.634057', 'mgs': 0, 'depth': 4.208, 'time': 118.26, 'pitch': -0.12, 'roll': 4.59}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1316, 'rot0': 1328, 'rot3': 512, 'rot2': 617, 'state': 'normal', 'yaw': -177.72, 'datetime': '2018-10-12 20:03:14.732102', 'mgs': 0, 'depth': 5.353, 'time': 118.36, 'pitch': -0.08, 'roll': 4.61}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.1, 'rot1': 1317, 'rot0': 1329, 'rot3': 512, 'rot2': 618, 'state': 'normal', 'yaw': -178.32, 'datetime': '2018-10-12 20:03:14.831134', 'mgs': 0, 'depth': 4.285, 'time': 118.46, 'pitch': -0.04, 'roll': 4.6}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.14, 'rot1': 1317, 'rot0': 1330, 'rot3': 512, 'rot2': 618, 'state': 'normal', 'yaw': -179.16, 'datetime': '2018-10-12 20:03:14.930004', 'mgs': 0, 'depth': 4.666, 'time': 118.56, 'pitch': 0.03, 'roll': 4.66}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1318, 'rot0': 1331, 'rot3': 513, 'rot2': 619, 'state': 'normal', 'yaw': 179.82, 'datetime': '2018-10-12 20:03:15.028123', 'mgs': 0, 'depth': 4.361, 'time': 118.66, 'pitch': 0.11, 'roll': 4.78}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1320, 'rot0': 1333, 'rot3': 513, 'rot2': 619, 'state': 'normal', 'yaw': 178.82, 'datetime': '2018-10-12 20:03:15.125868', 'mgs': 0, 'depth': 5.505, 'time': 118.76, 'pitch': 0.2, 'roll': 5.02}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1321, 'rot0': 1334, 'rot3': 514, 'rot2': 620, 'state': 'normal', 'yaw': 177.93, 'datetime': '2018-10-12 20:03:15.223937', 'mgs': 0, 'depth': 4.437, 'time': 118.85, 'pitch': 0.28, 'roll': 5.36}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1322, 'rot0': 1335, 'rot3': 515, 'rot2': 621, 'state': 'normal', 'yaw': 177.2, 'datetime': '2018-10-12 20:03:15.322220', 'mgs': 0, 'depth': 4.971, 'time': 118.95, 'pitch': 0.29, 'roll': 5.87}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 1323, 'rot0': 1335, 'rot3': 515, 'rot2': 621, 'state': 'normal', 'yaw': 176.65, 'datetime': '2018-10-12 20:03:15.420183', 'mgs': 0, 'depth': 4.285, 'time': 119.05, 'pitch': 0.23, 'roll': 6.52}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1324, 'rot0': 1336, 'rot3': 515, 'rot2': 622, 'state': 'normal', 'yaw': 176.35, 'datetime': '2018-10-12 20:03:15.518246', 'mgs': 0, 'depth': 5.124, 'time': 119.15, 'pitch': 0.11, 'roll': 7.16}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 1325, 'rot0': 1337, 'rot3': 515, 'rot2': 622, 'state': 'normal', 'yaw': 176.32, 'datetime': '2018-10-12 20:03:15.616389', 'mgs': 0, 'depth': 4.361, 'time': 119.25, 'pitch': 0.07, 'roll': 7.56}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1326, 'rot0': 1338, 'rot3': 515, 'rot2': 622, 'state': 'normal', 'yaw': 176.51, 'datetime': '2018-10-12 20:03:15.714323', 'mgs': 0, 'depth': 4.971, 'time': 119.35, 'pitch': 0.05, 'roll': 7.61}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1327, 'rot0': 1339, 'rot3': 516, 'rot2': 623, 'state': 'normal', 'yaw': 176.83, 'datetime': '2018-10-12 20:03:15.812598', 'mgs': 0, 'depth': 5.429, 'time': 119.44, 'pitch': 0.02, 'roll': 7.48}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1328, 'rot0': 1340, 'rot3': 516, 'rot2': 623, 'state': 'normal', 'yaw': 177.33, 'datetime': '2018-10-12 20:03:15.910774', 'mgs': 0, 'depth': 4.285, 'time': 119.54, 'pitch': -0.0, 'roll': 7.32}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1329, 'rot0': 1341, 'rot3': 516, 'rot2': 623, 'state': 'normal', 'yaw': 178.0, 'datetime': '2018-10-12 20:03:16.008645', 'mgs': 0, 'depth': 4.742, 'time': 119.64, 'pitch': 0.05, 'roll': 7.15}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1330, 'rot0': 1342, 'rot3': 516, 'rot2': 623, 'state': 'normal', 'yaw': 178.83, 'datetime': '2018-10-12 20:03:16.106929', 'mgs': 0, 'depth': 4.208, 'time': 119.74, 'pitch': 0.16, 'roll': 6.99}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.25, 'rot1': 1332, 'rot0': 1343, 'rot3': 516, 'rot2': 623, 'state': 'normal', 'yaw': 179.84, 'datetime': '2018-10-12 20:03:16.204777', 'mgs': 0, 'depth': 4.208, 'time': 119.83, 'pitch': 0.31, 'roll': 6.83}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.16, 'rot1': 1333, 'rot0': 1343, 'rot3': 516, 'rot2': 623, 'state': 'normal', 'yaw': -179.09, 'datetime': '2018-10-12 20:03:16.303910', 'mgs': 0, 'depth': 4.208, 'time': 119.93, 'pitch': 0.44, 'roll': 6.7}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.09, 'rot1': 1334, 'rot0': 1344, 'rot3': 516, 'rot2': 623, 'state': 'normal', 'yaw': -177.77, 'datetime': '2018-10-12 20:03:16.403347', 'mgs': 0, 'depth': 4.132, 'time': 120.03, 'pitch': 0.56, 'roll': 6.59}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.16, 'rot1': 1335, 'rot0': 1345, 'rot3': 516, 'rot2': 623, 'state': 'normal', 'yaw': -176.34, 'datetime': '2018-10-12 20:03:16.502912', 'mgs': 0, 'depth': 4.132, 'time': 120.13, 'pitch': 0.7, 'roll': 6.41}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1336, 'rot0': 1346, 'rot3': 516, 'rot2': 624, 'state': 'normal', 'yaw': -175.32, 'datetime': '2018-10-12 20:03:16.602006', 'mgs': 0, 'depth': 4.208, 'time': 120.23, 'pitch': 0.84, 'roll': 6.22}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.09, 'rot1': 1336, 'rot0': 1347, 'rot3': 517, 'rot2': 624, 'state': 'normal', 'yaw': -174.84, 'datetime': '2018-10-12 20:03:16.700804', 'mgs': 0, 'depth': 4.132, 'time': 120.33, 'pitch': 0.95, 'roll': 6.05}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1337, 'rot0': 1349, 'rot3': 517, 'rot2': 625, 'state': 'normal', 'yaw': -174.81, 'datetime': '2018-10-12 20:03:16.798888', 'mgs': 0, 'depth': 4.819, 'time': 120.43, 'pitch': 1.02, 'roll': 5.91}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.16, 'rot1': 1338, 'rot0': 1350, 'rot3': 518, 'rot2': 625, 'state': 'normal', 'yaw': -175.13, 'datetime': '2018-10-12 20:03:16.897074', 'mgs': 0, 'depth': 4.056, 'time': 120.53, 'pitch': 1.05, 'roll': 5.79}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.16, 'rot1': 1339, 'rot0': 1351, 'rot3': 518, 'rot2': 626, 'state': 'normal', 'yaw': -175.62, 'datetime': '2018-10-12 20:03:16.995481', 'mgs': 0, 'depth': 4.132, 'time': 120.63, 'pitch': 1.01, 'roll': 5.68}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.16, 'rot1': 1340, 'rot0': 1352, 'rot3': 518, 'rot2': 626, 'state': 'normal', 'yaw': -176.37, 'datetime': '2018-10-12 20:03:17.095060', 'mgs': 0, 'depth': 4.056, 'time': 120.73, 'pitch': 0.9, 'roll': 5.52}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.1, 'rot1': 1340, 'rot0': 1353, 'rot3': 519, 'rot2': 627, 'state': 'normal', 'yaw': -177.28, 'datetime': '2018-10-12 20:03:17.194378', 'mgs': 0, 'depth': 4.056, 'time': 120.82, 'pitch': 0.76, 'roll': 5.35}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.09, 'rot1': 1341, 'rot0': 1355, 'rot3': 520, 'rot2': 627, 'state': 'normal', 'yaw': -178.36, 'datetime': '2018-10-12 20:03:17.293736', 'mgs': 0, 'depth': 4.056, 'time': 120.93, 'pitch': 0.6, 'roll': 5.16}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1342, 'rot0': 1356, 'rot3': 520, 'rot2': 628, 'state': 'normal', 'yaw': -179.57, 'datetime': '2018-10-12 20:03:17.392732', 'mgs': 0, 'depth': 4.742, 'time': 121.02, 'pitch': 0.46, 'roll': 4.93}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.1, 'rot1': 1343, 'rot0': 1357, 'rot3': 520, 'rot2': 628, 'state': 'normal', 'yaw': 179.1, 'datetime': '2018-10-12 20:03:17.490604', 'mgs': 0, 'depth': 4.056, 'time': 121.12, 'pitch': 0.33, 'roll': 4.68}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1343, 'rot0': 1358, 'rot3': 521, 'rot2': 629, 'state': 'normal', 'yaw': 177.66, 'datetime': '2018-10-12 20:03:17.588721', 'mgs': 0, 'depth': 4.742, 'time': 121.22, 'pitch': 0.22, 'roll': 4.41}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1344, 'rot0': 1359, 'rot3': 521, 'rot2': 630, 'state': 'normal', 'yaw': 176.19, 'datetime': '2018-10-12 20:03:17.686693', 'mgs': 0, 'depth': 4.132, 'time': 121.32, 'pitch': 0.07, 'roll': 4.14}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1345, 'rot0': 1360, 'rot3': 522, 'rot2': 630, 'state': 'normal', 'yaw': 175.24, 'datetime': '2018-10-12 20:03:17.785828', 'mgs': 0, 'depth': 4.132, 'time': 121.42, 'pitch': -0.06, 'roll': 3.89}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1347, 'rot0': 1361, 'rot3': 522, 'rot2': 631, 'state': 'normal', 'yaw': 174.66, 'datetime': '2018-10-12 20:03:17.884654', 'mgs': 0, 'depth': 4.132, 'time': 121.52, 'pitch': -0.19, 'roll': 3.67}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1348, 'rot0': 1362, 'rot3': 522, 'rot2': 631, 'state': 'normal', 'yaw': 174.48, 'datetime': '2018-10-12 20:03:17.984229', 'mgs': 0, 'depth': 5.505, 'time': 121.61, 'pitch': -0.25, 'roll': 3.47}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1349, 'rot0': 1363, 'rot3': 523, 'rot2': 632, 'state': 'normal', 'yaw': 174.58, 'datetime': '2018-10-12 20:03:18.080531', 'mgs': 0, 'depth': 4.208, 'time': 121.71, 'pitch': -0.26, 'roll': 3.33}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1350, 'rot0': 1363, 'rot3': 523, 'rot2': 632, 'state': 'normal', 'yaw': 174.9, 'datetime': '2018-10-12 20:03:18.178547', 'mgs': 0, 'depth': 5.276, 'time': 121.81, 'pitch': -0.18, 'roll': 3.2}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1351, 'rot0': 1364, 'rot3': 524, 'rot2': 633, 'state': 'normal', 'yaw': 175.35, 'datetime': '2018-10-12 20:03:18.276813', 'mgs': 0, 'depth': 4.132, 'time': 121.91, 'pitch': -0.05, 'roll': 3.09}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1352, 'rot0': 1365, 'rot3': 524, 'rot2': 633, 'state': 'normal', 'yaw': 175.99, 'datetime': '2018-10-12 20:03:18.374833', 'mgs': 0, 'depth': 4.895, 'time': 122.01, 'pitch': 0.15, 'roll': 2.96}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1353, 'rot0': 1366, 'rot3': 524, 'rot2': 633, 'state': 'normal', 'yaw': 176.71, 'datetime': '2018-10-12 20:03:18.472884', 'mgs': 0, 'depth': 4.132, 'time': 122.11, 'pitch': 0.38, 'roll': 2.84}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.25, 'rot1': 1354, 'rot0': 1367, 'rot3': 524, 'rot2': 633, 'state': 'normal', 'yaw': 177.51, 'datetime': '2018-10-12 20:03:18.571104', 'mgs': 0, 'depth': 4.208, 'time': 122.2, 'pitch': 0.55, 'roll': 2.83}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1356, 'rot0': 1368, 'rot3': 524, 'rot2': 633, 'state': 'normal', 'yaw': 178.4, 'datetime': '2018-10-12 20:03:18.669181', 'mgs': 0, 'depth': 4.208, 'time': 122.3, 'pitch': 0.69, 'roll': 2.96}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1357, 'rot0': 1368, 'rot3': 524, 'rot2': 634, 'state': 'normal', 'yaw': 179.25, 'datetime': '2018-10-12 20:03:18.767235', 'mgs': 0, 'depth': 4.132, 'time': 122.4, 'pitch': 0.82, 'roll': 3.14}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.18, 'rot1': 1358, 'rot0': 1369, 'rot3': 525, 'rot2': 634, 'state': 'normal', 'yaw': -179.77, 'datetime': '2018-10-12 20:03:18.865465', 'mgs': 0, 'depth': 5.2, 'time': 122.5, 'pitch': 1.01, 'roll': 3.26}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1359, 'rot0': 1371, 'rot3': 525, 'rot2': 635, 'state': 'normal', 'yaw': -179.05, 'datetime': '2018-10-12 20:03:18.963380', 'mgs': 0, 'depth': 4.208, 'time': 122.6, 'pitch': 1.23, 'roll': 3.41}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1360, 'rot0': 1372, 'rot3': 526, 'rot2': 635, 'state': 'normal', 'yaw': -178.58, 'datetime': '2018-10-12 20:03:19.061529', 'mgs': 0, 'depth': 6.116, 'time': 122.69, 'pitch': 1.41, 'roll': 3.66}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1361, 'rot0': 1373, 'rot3': 526, 'rot2': 636, 'state': 'normal', 'yaw': -178.34, 'datetime': '2018-10-12 20:03:19.159707', 'mgs': 0, 'depth': 4.208, 'time': 122.79, 'pitch': 1.54, 'roll': 3.97}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1362, 'rot0': 1374, 'rot3': 526, 'rot2': 637, 'state': 'normal', 'yaw': -178.39, 'datetime': '2018-10-12 20:03:19.258726', 'mgs': 0, 'depth': 4.361, 'time': 122.89, 'pitch': 1.63, 'roll': 4.18}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1363, 'rot0': 1375, 'rot3': 527, 'rot2': 638, 'state': 'normal', 'yaw': -178.75, 'datetime': '2018-10-12 20:03:19.358232', 'mgs': 0, 'depth': 4.361, 'time': 122.99, 'pitch': 1.67, 'roll': 4.33}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1363, 'rot0': 1377, 'rot3': 527, 'rot2': 638, 'state': 'normal', 'yaw': -179.35, 'datetime': '2018-10-12 20:03:19.457553', 'mgs': 0, 'depth': 4.971, 'time': 123.09, 'pitch': 1.68, 'roll': 4.33}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1364, 'rot0': 1378, 'rot3': 528, 'rot2': 639, 'state': 'normal', 'yaw': 179.83, 'datetime': '2018-10-12 20:03:19.557178', 'mgs': 0, 'depth': 5.734, 'time': 123.19, 'pitch': 1.61, 'roll': 4.29}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1365, 'rot0': 1379, 'rot3': 528, 'rot2': 639, 'state': 'normal', 'yaw': 178.8, 'datetime': '2018-10-12 20:03:19.656251', 'mgs': 0, 'depth': 5.734, 'time': 123.29, 'pitch': 1.47, 'roll': 4.23}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1366, 'rot0': 1380, 'rot3': 529, 'rot2': 640, 'state': 'normal', 'yaw': 177.65, 'datetime': '2018-10-12 20:03:19.754289', 'mgs': 0, 'depth': 4.361, 'time': 123.39, 'pitch': 1.22, 'roll': 4.35}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1367, 'rot0': 1381, 'rot3': 529, 'rot2': 640, 'state': 'normal', 'yaw': 176.83, 'datetime': '2018-10-12 20:03:19.852299', 'mgs': 0, 'depth': 5.2, 'time': 123.49, 'pitch': 0.89, 'roll': 4.69}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1368, 'rot0': 1381, 'rot3': 529, 'rot2': 641, 'state': 'normal', 'yaw': 176.44, 'datetime': '2018-10-12 20:03:19.950319', 'mgs': 0, 'depth': 4.437, 'time': 123.58, 'pitch': 0.54, 'roll': 5.2}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.25, 'rot1': 1369, 'rot0': 1382, 'rot3': 529, 'rot2': 641, 'state': 'normal', 'yaw': 176.4, 'datetime': '2018-10-12 20:03:20.049630', 'mgs': 0, 'depth': 4.437, 'time': 123.68, 'pitch': 0.26, 'roll': 5.62}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1370, 'rot0': 1383, 'rot3': 529, 'rot2': 641, 'state': 'normal', 'yaw': 176.56, 'datetime': '2018-10-12 20:03:20.148850', 'mgs': 0, 'depth': 4.285, 'time': 123.78, 'pitch': -0.01, 'roll': 5.99}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1371, 'rot0': 1384, 'rot3': 529, 'rot2': 642, 'state': 'normal', 'yaw': 176.9, 'datetime': '2018-10-12 20:03:20.247913', 'mgs': 0, 'depth': 4.437, 'time': 123.88, 'pitch': -0.21, 'roll': 6.26}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1373, 'rot0': 1385, 'rot3': 529, 'rot2': 642, 'state': 'normal', 'yaw': 177.42, 'datetime': '2018-10-12 20:03:20.345900', 'mgs': 0, 'depth': 4.742, 'time': 123.98, 'pitch': -0.29, 'roll': 6.34}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1374, 'rot0': 1386, 'rot3': 530, 'rot2': 644, 'state': 'normal', 'yaw': 178.08, 'datetime': '2018-10-12 20:03:20.443802', 'mgs': 0, 'depth': 4.437, 'time': 124.08, 'pitch': -0.25, 'roll': 6.22}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1375, 'rot0': 1387, 'rot3': 530, 'rot2': 644, 'state': 'normal', 'yaw': 178.88, 'datetime': '2018-10-12 20:03:20.541963', 'mgs': 0, 'depth': 4.819, 'time': 124.18, 'pitch': -0.13, 'roll': 6.01}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1376, 'rot0': 1388, 'rot3': 530, 'rot2': 647, 'state': 'normal', 'yaw': 179.68, 'datetime': '2018-10-12 20:03:20.640664', 'mgs': 0, 'depth': 4.285, 'time': 124.28, 'pitch': 0.02, 'roll': 5.78}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1377, 'rot0': 1389, 'rot3': 530, 'rot2': 647, 'state': 'normal', 'yaw': -179.33, 'datetime': '2018-10-12 20:03:20.738707', 'mgs': 0, 'depth': 4.437, 'time': 124.37, 'pitch': 0.18, 'roll': 5.52}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1378, 'rot0': 1390, 'rot3': 531, 'rot2': 648, 'state': 'normal', 'yaw': -178.25, 'datetime': '2018-10-12 20:03:20.836914', 'mgs': 0, 'depth': 4.437, 'time': 124.47, 'pitch': 0.34, 'roll': 5.29}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1379, 'rot0': 1391, 'rot3': 531, 'rot2': 648, 'state': 'normal', 'yaw': -177.14, 'datetime': '2018-10-12 20:03:20.935128', 'mgs': 0, 'depth': 5.505, 'time': 124.57, 'pitch': 0.52, 'roll': 5.12}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1380, 'rot0': 1392, 'rot3': 532, 'rot2': 649, 'state': 'normal', 'yaw': -176.45, 'datetime': '2018-10-12 20:03:21.033361', 'mgs': 0, 'depth': 4.437, 'time': 124.67, 'pitch': 0.71, 'roll': 5.04}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1381, 'rot0': 1393, 'rot3': 532, 'rot2': 649, 'state': 'normal', 'yaw': -176.26, 'datetime': '2018-10-12 20:03:21.131406', 'mgs': 0, 'depth': 4.514, 'time': 124.77, 'pitch': 0.89, 'roll': 5.02}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.14, 'rot1': 1381, 'rot0': 1394, 'rot3': 532, 'rot2': 649, 'state': 'normal', 'yaw': -176.44, 'datetime': '2018-10-12 20:03:21.229490', 'mgs': 0, 'depth': 4.666, 'time': 124.86, 'pitch': 1.08, 'roll': 5.04}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1382, 'rot0': 1395, 'rot3': 533, 'rot2': 650, 'state': 'normal', 'yaw': -176.95, 'datetime': '2018-10-12 20:03:21.327556', 'mgs': 0, 'depth': 4.514, 'time': 124.96, 'pitch': 1.2, 'roll': 5.03}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1383, 'rot0': 1396, 'rot3': 533, 'rot2': 650, 'state': 'normal', 'yaw': -177.74, 'datetime': '2018-10-12 20:03:21.425735', 'mgs': 0, 'depth': 5.658, 'time': 125.06, 'pitch': 1.27, 'roll': 5.07}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1384, 'rot0': 1397, 'rot3': 533, 'rot2': 650, 'state': 'normal', 'yaw': -178.77, 'datetime': '2018-10-12 20:03:21.523926', 'mgs': 0, 'depth': 4.514, 'time': 125.16, 'pitch': 1.21, 'roll': 5.21}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.25, 'rot1': 1385, 'rot0': 1398, 'rot3': 533, 'rot2': 650, 'state': 'normal', 'yaw': -179.87, 'datetime': '2018-10-12 20:03:21.622139', 'mgs': 0, 'depth': 4.437, 'time': 125.26, 'pitch': 1.09, 'roll': 5.39}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1386, 'rot0': 1399, 'rot3': 533, 'rot2': 650, 'state': 'normal', 'yaw': 178.79, 'datetime': '2018-10-12 20:03:21.720268', 'mgs': 0, 'depth': 5.811, 'time': 125.36, 'pitch': 0.88, 'roll': 5.6}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1387, 'rot0': 1400, 'rot3': 534, 'rot2': 651, 'state': 'normal', 'yaw': 177.39, 'datetime': '2018-10-12 20:03:21.818310', 'mgs': 0, 'depth': 4.514, 'time': 125.45, 'pitch': 0.71, 'roll': 5.67}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1388, 'rot0': 1401, 'rot3': 534, 'rot2': 651, 'state': 'normal', 'yaw': 176.33, 'datetime': '2018-10-12 20:03:21.916263', 'mgs': 0, 'depth': 5.048, 'time': 125.55, 'pitch': 0.6, 'roll': 5.58}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1389, 'rot0': 1402, 'rot3': 535, 'rot2': 652, 'state': 'normal', 'yaw': 175.71, 'datetime': '2018-10-12 20:03:22.014391', 'mgs': 0, 'depth': 4.514, 'time': 125.65, 'pitch': 0.55, 'roll': 5.42}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.25, 'rot1': 1390, 'rot0': 1403, 'rot3': 535, 'rot2': 652, 'state': 'normal', 'yaw': 175.44, 'datetime': '2018-10-12 20:03:22.113455', 'mgs': 0, 'depth': 4.59, 'time': 125.75, 'pitch': 0.5, 'roll': 5.3}
